6.712576982874048914e-01,-4.028828086493279947e+00
6.712576982874048914e-01,-4.028828086493279947e+00
6.940467237528124000e-01,-4.024918984594943794e+00
6.940467237528124000e-01,-4.024918984594943794e+00
7.827446790657138775e-01,-4.041585387569992527e+00
7.827446790657138775e-01,-4.041585387569992527e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.377839144418690598e-01,-3.974636537177864692e+00
8.734938749768712540e-01,-4.011269014861474247e+00
8.734938749768712540e-01,-4.011269014861474247e+00
8.734938749768712540e-01,-4.011269014861474247e+00
8.734938749768712540e-01,-4.011269014861474247e+00
8.734938749768712540e-01,-4.011269014861474247e+00
8.734938749768712540e-01,-4.011269014861474247e+00
8.793467450625881421e-01,-4.002593298039009539e+00
9.075246249151628364e-01,-3.970554370656101284e+00
9.075246249151628364e-01,-3.970554370656101284e+00
9.126062839746598154e-01,-3.981680464106980732e+00
9.126062839746598154e-01,-3.981680464106980732e+00
9.126062839746598154e-01,-3.981680464106980732e+00
9.126062839746598154e-01,-3.981680464106980732e+00
9.126062839746598154e-01,-3.981680464106980732e+00
9.126062839746598154e-01,-3.981680464106980732e+00
9.850574966392819931e-01,-3.922584806617828157e+00
9.888788754346000687e-01,-4.014502420914543457e+00
8.990367746409171357e-01,-4.010785606084821708e+00
8.990367746409171357e-01,-4.010785606084821708e+00
8.990367746409171357e-01,-4.010785606084821708e+00
8.184740075776187895e-01,-4.036102660260490360e+00
8.933424201781032803e-01,-3.985563212653295828e+00
9.130140080873857533e-01,-3.954247111482947830e+00
8.549134085240177594e-01,-4.037706810209318320e+00
8.549134085240177594e-01,-4.037706810209318320e+00
8.549134085240177594e-01,-4.037706810209318320e+00
8.549134085240177594e-01,-4.037706810209318320e+00
8.549134085240177594e-01,-4.037706810209318320e+00
8.549134085240177594e-01,-4.037706810209318320e+00
9.227275219076471746e-01,-4.116101456174431128e+00
9.544997731897032489e-01,-4.105235588645159694e+00
9.544997731897032489e-01,-4.105235588645159694e+00
9.544997731897032489e-01,-4.105235588645159694e+00
9.496955249507107455e-01,-4.145163116875226095e+00
9.496955249507107455e-01,-4.145163116875226095e+00
9.496955249507107455e-01,-4.145163116875226095e+00
9.496955249507107455e-01,-4.145163116875226095e+00
9.496955249507107455e-01,-4.145163116875226095e+00
1.036513978316752294e+00,-4.170250843399603724e+00
1.036513978316752294e+00,-4.170250843399603724e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.116842570853456396e+00,-4.204867300108397821e+00
1.110326425885659329e+00,-4.201238414018398259e+00
1.140885646331688097e+00,-4.145128878026735464e+00
1.150308321434508674e+00,-4.149850635766053841e+00
1.107287610791135357e+00,-4.203410902883455869e+00
1.153857277400305748e+00,-4.288477689694230932e+00
1.153857277400305748e+00,-4.288477689694230932e+00
1.153857277400305748e+00,-4.288477689694230932e+00
1.106127462203347900e+00,-4.258388845186827254e+00
1.091931720061061872e+00,-4.164617422092522503e+00
1.111898163660162142e+00,-4.165390688880021841e+00
1.179405879589560779e+00,-4.121298502734507707e+00
1.256960156508268422e+00,-4.156693006381547484e+00
1.243763317217633668e+00,-4.229041644379558207e+00
1.218050563423744848e+00,-4.195465933619933807e+00
1.222949579600571157e+00,-4.156734887931341937e+00
1.308404922227509593e+00,-4.246562942277624764e+00
1.308404922227509593e+00,-4.246562942277624764e+00
1.362148870322103633e+00,-4.210401703852347133e+00
1.284431764008928889e+00,-4.280096457358840922e+00
1.345820005828012311e+00,-4.226211016521920882e+00
1.345820005828012311e+00,-4.226211016521920882e+00
1.345820005828012311e+00,-4.226211016521920882e+00
1.345820005828012311e+00,-4.226211016521920882e+00
1.316436210367376569e+00,-4.220807185274212614e+00
1.227114113789498084e+00,-4.203605143910276176e+00
1.223039306545331550e+00,-4.170277062662854028e+00
1.223039306545331550e+00,-4.170277062662854028e+00
1.251014022539190806e+00,-4.163303798700649594e+00
1.218603925062179627e+00,-4.120900629327064024e+00
1.303193191814046026e+00,-4.166312988073928025e+00
1.330042411164026106e+00,-4.248658139157902802e+00
1.330042411164026106e+00,-4.248658139157902802e+00
1.330042411164026106e+00,-4.248658139157902802e+00
1.232856744555549389e+00,-4.200534322680466559e+00
1.232856744555549389e+00,-4.200534322680466559e+00
1.268354529371293005e+00,-4.124237974799748407e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.307145143136454690e+00,-4.132617029608721460e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.228280593534778697e+00,-4.107350540099010239e+00
1.237635120374802611e+00,-4.097496805417422117e+00
1.237635120374802611e+00,-4.097496805417422117e+00
1.237635120374802611e+00,-4.097496805417422117e+00
1.292821383710227368e+00,-4.068362623989862925e+00
1.306834604093519037e+00,-4.038946214273044788e+00
1.276849122882795173e+00,-4.007663239764344354e+00
1.276849122882795173e+00,-4.007663239764344354e+00
1.276849122882795173e+00,-4.007663239764344354e+00
1.184237971896350272e+00,-3.947423174520772182e+00
1.184237971896350272e+00,-3.947423174520772182e+00
1.184237971896350272e+00,-3.947423174520772182e+00
1.184237971896350272e+00,-3.947423174520772182e+00
1.184237971896350272e+00,-3.947423174520772182e+00
1.199418680825906858e+00,-3.954901013176593594e+00
1.199418680825906858e+00,-3.954901013176593594e+00
1.199418680825906858e+00,-3.954901013176593594e+00
1.199418680825906858e+00,-3.954901013176593594e+00
1.199418680825906858e+00,-3.954901013176593594e+00
1.199418680825906858e+00,-3.954901013176593594e+00
1.141099798988648661e+00,-3.981752806810816558e+00
1.141099798988648661e+00,-3.981752806810816558e+00
1.141099798988648661e+00,-3.981752806810816558e+00
1.190520951061606159e+00,-4.005994030432606046e+00
1.141955637871520990e+00,-3.992776469267870443e+00
1.141955637871520990e+00,-3.992776469267870443e+00
1.141955637871520990e+00,-3.992776469267870443e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.074732566767688580e+00,-3.944629630750871030e+00
1.161146443744853318e+00,-3.899502177970467720e+00
1.161146443744853318e+00,-3.899502177970467720e+00
1.171901011905822632e+00,-3.898089223351616894e+00
1.171901011905822632e+00,-3.898089223351616894e+00
1.157930364514825561e+00,-3.873182093986764940e+00
1.157930364514825561e+00,-3.873182093986764940e+00
1.157930364514825561e+00,-3.873182093986764940e+00
1.213378196545630505e+00,-3.897571349594636025e+00
1.198935077215323108e+00,-3.968539456722127046e+00
1.106072268550238880e+00,-3.928998686221433001e+00
1.010919263076764496e+00,-3.930297999087243088e+00
1.010919263076764496e+00,-3.930297999087243088e+00
1.024339774457324159e+00,-3.985687976102199492e+00
1.024339774457324159e+00,-3.985687976102199492e+00
1.026366450232530703e+00,-3.936553280362629970e+00
1.026366450232530703e+00,-3.936553280362629970e+00
1.026366450232530703e+00,-3.936553280362629970e+00
1.026366450232530703e+00,-3.936553280362629970e+00
1.026366450232530703e+00,-3.936553280362629970e+00
1.026366450232530703e+00,-3.936553280362629970e+00
1.061781291178574449e+00,-3.898414908374101540e+00
1.061781291178574449e+00,-3.898414908374101540e+00
1.061781291178574449e+00,-3.898414908374101540e+00
1.061781291178574449e+00,-3.898414908374101540e+00
1.061781291178574449e+00,-3.898414908374101540e+00
1.061781291178574449e+00,-3.898414908374101540e+00
1.076729566256614978e+00,-3.796761191309302674e+00
1.076729566256614978e+00,-3.796761191309302674e+00
1.068523870243846208e+00,-3.901219773098658639e+00
1.067938721862128570e+00,-3.900228239683197096e+00
1.067938721862128570e+00,-3.900228239683197096e+00
1.067938721862128570e+00,-3.900228239683197096e+00
1.139257889987743022e+00,-3.823245870797136625e+00
1.139257889987743022e+00,-3.823245870797136625e+00
1.139257889987743022e+00,-3.823245870797136625e+00
1.139257889987743022e+00,-3.823245870797136625e+00
1.139257889987743022e+00,-3.823245870797136625e+00
1.156061936583968164e+00,-3.765613258216143233e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.145464476377129781e+00,-3.865860722654646420e+00
1.236275048662704767e+00,-3.949762546171132982e+00
1.236275048662704767e+00,-3.949762546171132982e+00
1.236275048662704767e+00,-3.949762546171132982e+00
1.236275048662704767e+00,-3.949762546171132982e+00
1.173260415623350594e+00,-3.889806635594033946e+00
1.173260415623350594e+00,-3.889806635594033946e+00
1.173260415623350594e+00,-3.889806635594033946e+00
1.167755934305251708e+00,-3.867864285810361125e+00
1.259207505739899702e+00,-3.926581146854088988e+00
1.202012732722959054e+00,-3.965743581592268363e+00
1.202012732722959054e+00,-3.965743581592268363e+00
1.270423195599416966e+00,-3.970283651937116520e+00
1.301757812318606877e+00,-3.975440782629717340e+00
1.301757812318606877e+00,-3.975440782629717340e+00
1.328657812432832985e+00,-4.058354889474549587e+00
1.328657812432832985e+00,-4.058354889474549587e+00
1.328657812432832985e+00,-4.058354889474549587e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.267716519696350685e+00,-3.984882274387194112e+00
1.229724226016223332e+00,-3.908089365682885230e+00
1.273171248892725593e+00,-3.960821301167106068e+00
1.294303776981178711e+00,-3.998065498257515671e+00
1.294303776981178711e+00,-3.998065498257515671e+00
1.294303776981178711e+00,-3.998065498257515671e+00
1.266198992925301914e+00,-3.906579982596544820e+00
1.266198992925301914e+00,-3.906579982596544820e+00
1.259668529401387849e+00,-3.910092277398788507e+00
1.259668529401387849e+00,-3.910092277398788507e+00
1.206700583630347712e+00,-3.942405474450115133e+00
1.206700583630347712e+00,-3.942405474450115133e+00
1.206700583630347712e+00,-3.942405474450115133e+00
1.196117216584061005e+00,-4.006862070990825586e+00
1.196117216584061005e+00,-4.006862070990825586e+00
1.196117216584061005e+00,-4.006862070990825586e+00
1.196117216584061005e+00,-4.006862070990825586e+00
1.196117216584061005e+00,-4.006862070990825586e+00
1.196117216584061005e+00,-4.006862070990825586e+00
1.110266897939732100e+00,-3.954853556351099808e+00
1.110266897939732100e+00,-3.954853556351099808e+00
1.095159387095640646e+00,-3.950598817228023307e+00
1.130969920984812749e+00,-3.947083534882144029e+00
1.101841885606691163e+00,-3.978878644341761195e+00
1.120492526087209395e+00,-3.955302783980469084e+00
1.084921862509105273e+00,-4.002395690114318505e+00
1.084921862509105273e+00,-4.002395690114318505e+00
1.084921862509105273e+00,-4.002395690114318505e+00
1.073816555734218747e+00,-3.921933420410028237e+00
1.058966532323627918e+00,-3.888345867968557190e+00
1.022864953512343522e+00,-3.957469073706000540e+00
1.068833209661850248e+00,-3.982646023683935610e+00
1.068833209661850248e+00,-3.982646023683935610e+00
1.088558210223342426e+00,-3.883900033450671252e+00
1.134869983028489848e+00,-3.988880399017166400e+00
1.047847527844204985e+00,-3.975547091373768271e+00
1.132881064348029820e+00,-3.937791799706664708e+00
1.092089362324937696e+00,-3.978071573093159508e+00
1.044929073494581084e+00,-4.081040027744330168e+00
1.048733024798283120e+00,-4.139188575938512749e+00
1.047390592870409920e+00,-4.067779289406085574e+00
1.046829559307102198e+00,-4.080854349750160814e+00
1.066503440742475606e+00,-4.014430713393025485e+00
9.939415048014652587e-01,-3.948698009944003662e+00
1.036483355634055803e+00,-3.855804536055031484e+00
1.034773401061957809e+00,-3.856258777726869535e+00
1.034773401061957809e+00,-3.856258777726869535e+00
1.039306606093445495e+00,-3.819768009335775538e+00
1.135627633099625111e+00,-3.843557112295616474e+00
1.135627633099625111e+00,-3.843557112295616474e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.122128607902654007e+00,-3.767515028695337165e+00
1.105203795417706303e+00,-3.730259850552994472e+00
1.105203795417706303e+00,-3.730259850552994472e+00
1.105203795417706303e+00,-3.730259850552994472e+00
1.105203795417706303e+00,-3.730259850552994472e+00
1.105203795417706303e+00,-3.730259850552994472e+00
1.014221552646221269e+00,-3.728239995930199058e+00
1.014221552646221269e+00,-3.728239995930199058e+00
1.014221552646221269e+00,-3.728239995930199058e+00
1.067434989288344127e+00,-3.788051304598986757e+00
1.034327242162079052e+00,-3.753893343876998134e+00
1.046931816568195117e+00,-3.838988288164015383e+00
9.492028859755712311e-01,-3.802410415401081156e+00
1.027568187736151550e+00,-3.747038659708203490e+00
1.052411699697669567e+00,-3.766338644384697787e+00
1.125662287689850549e+00,-3.682428272355235954e+00
1.125662287689850549e+00,-3.682428272355235954e+00
1.120382203463123894e+00,-3.758265181488041673e+00
1.135796728056674088e+00,-3.769631672226769314e+00
1.183255291534250464e+00,-3.840664477641270835e+00
1.183255291534250464e+00,-3.840664477641270835e+00
1.112134412638078995e+00,-3.913938892936472680e+00
1.046067796497744284e+00,-3.850116968325063560e+00
1.046067796497744284e+00,-3.850116968325063560e+00
1.078364800776400845e+00,-3.821765443120060279e+00
1.078364800776400845e+00,-3.821765443120060279e+00
1.078364800776400845e+00,-3.821765443120060279e+00
1.108303549731570303e+00,-3.918523564717286689e+00
1.056542162001209872e+00,-3.918990887208537721e+00
1.141524084453286791e+00,-3.986016689862767581e+00
1.116250900882449049e+00,-3.975934966108997770e+00
1.116250900882449049e+00,-3.975934966108997770e+00
1.098170361468093770e+00,-4.067298447204286127e+00
1.086073750970689700e+00,-3.988599501904841027e+00
