-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.649721927458239534e+00,1.792377720014111109e+00
-7.295407586300900249e+00,2.065682613102052034e+00
-7.295407586300900249e+00,2.065682613102052034e+00
-6.796260402644741738e+00,1.804129223293405637e+00
-7.328836840514775020e+00,1.943820924648938631e+00
-7.676904398220918857e+00,1.625513186645406893e+00
-7.684187114138659069e+00,1.962028112874951713e+00
-7.684187114138659069e+00,1.962028112874951713e+00
-7.213675354192773170e+00,1.520617965380888892e+00
-6.829007833253541548e+00,1.121604802200783180e+00
-6.430190998628902754e+00,1.424927438730004825e+00
-6.430190998628902754e+00,1.424927438730004825e+00
-6.354496407482823628e+00,1.571311701815459871e+00
-6.865317828006570089e+00,1.605180568257316809e+00
-6.865317828006570089e+00,1.605180568257316809e+00
-6.783921010325729029e+00,2.111340454010067536e+00
-6.646167451790157443e+00,1.960507236407673215e+00
-6.849489116744715389e+00,1.675748267545742687e+00
-6.473327328470141140e+00,2.028121710800001143e+00
-6.629260513748418404e+00,1.955459865227874516e+00
-6.428407018848786514e+00,2.115150938080822218e+00
-6.428407018848786514e+00,2.115150938080822218e+00
-6.932483525435845451e+00,1.756636509612046870e+00
-6.453707951341121962e+00,1.998072513413974516e+00
-7.135579059968906179e+00,1.626172079467822273e+00
-6.819433094775423143e+00,2.007290339558895909e+00
-6.198475680528087395e+00,1.886616316296195528e+00
-6.624924890366822972e+00,2.161470054371104510e+00
-6.624924890366822972e+00,2.161470054371104510e+00
-6.624924890366822972e+00,2.161470054371104510e+00
-6.442582019210604471e+00,2.301743195801633668e+00
-6.355056356410429430e+00,2.663728284717612027e+00
-6.258833239706260265e+00,2.194106310603189947e+00
-6.258833239706260265e+00,2.194106310603189947e+00
-6.258833239706260265e+00,2.194106310603189947e+00
-6.258833239706260265e+00,2.194106310603189947e+00
-6.258833239706260265e+00,2.194106310603189947e+00
-6.549231190294841909e+00,2.591418408093325798e+00
-6.730433078655839729e+00,2.104561595059019741e+00
-7.328381502200866038e+00,2.131904210608068340e+00
-6.646619479913128181e+00,1.630421610863690862e+00
-6.646619479913128181e+00,1.630421610863690862e+00
-6.890226006632413025e+00,1.752513325575227432e+00
-6.954835219473251229e+00,1.908277090935709630e+00
-6.507483580506896459e+00,1.890305807394910831e+00
-6.788141705250275493e+00,1.242522498574913037e+00
-6.330229860314593893e+00,1.314109867652496710e+00
-6.615492598997273710e+00,1.478766263528498826e+00
-6.615492598997273710e+00,1.478766263528498826e+00
-6.578421925581913854e+00,1.032578536885363052e+00
-6.578421925581913854e+00,1.032578536885363052e+00
-6.578421925581913854e+00,1.032578536885363052e+00
-6.309464201400156291e+00,1.270534727095359084e+00
-6.309464201400156291e+00,1.270534727095359084e+00
-6.616094652001948795e+00,1.422354016888314865e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-6.764690567746761474e+00,1.649479924004258136e+00
-7.470804507604886346e+00,1.754022109115502159e+00
-7.470804507604886346e+00,1.754022109115502159e+00
-7.470804507604886346e+00,1.754022109115502159e+00
-7.470804507604886346e+00,1.754022109115502159e+00
-7.454130884273981295e+00,1.795758467054666241e+00
-7.135042146176487243e+00,1.144051110707776875e+00
-7.695332155679149189e+00,1.453940615794586222e+00
-7.695332155679149189e+00,1.453940615794586222e+00
-7.322182429601401310e+00,1.542834467888885008e+00
-7.322182429601401310e+00,1.542834467888885008e+00
-7.096556658996749256e+00,1.423053474166747545e+00
-6.928382871646350694e+00,7.627392070479951380e-01
-6.928382871646350694e+00,7.627392070479951380e-01
-6.970543433976263969e+00,1.305532269108753862e+00
-7.039363649257748712e+00,1.183561813786589534e+00
-7.039363649257748712e+00,1.183561813786589534e+00
-7.039363649257748712e+00,1.183561813786589534e+00
-7.039363649257748712e+00,1.183561813786589534e+00
-7.039363649257748712e+00,1.183561813786589534e+00
-7.431631972385076779e+00,1.349232224574439254e+00
-6.898890264446071896e+00,1.300112513062293029e+00
-6.735016692863306176e+00,1.209650566481313305e+00
-6.735016692863306176e+00,1.209650566481313305e+00
-6.586798440823750767e+00,1.540015946068777009e+00
-5.994281377033254365e+00,1.852991906661872967e+00
-5.994281377033254365e+00,1.852991906661872967e+00
-6.398625928177366085e+00,1.867066833811459103e+00
-6.398625928177366085e+00,1.867066833811459103e+00
-6.376739697058297018e+00,2.009221339400820039e+00
-6.359978533592824057e+00,2.072743872052074110e+00
-6.359978533592824057e+00,2.072743872052074110e+00
-5.864268971101399330e+00,2.565137358943573975e+00
-6.116125909842155650e+00,2.068560307839730772e+00
-6.302452992663649667e+00,2.011509120117533911e+00
-6.302452992663649667e+00,2.011509120117533911e+00
-6.302452992663649667e+00,2.011509120117533911e+00
-6.302452992663649667e+00,2.011509120117533911e+00
-6.302452992663649667e+00,2.011509120117533911e+00
-6.302452992663649667e+00,2.011509120117533911e+00
-6.418107937526306372e+00,1.872640010717996351e+00
-6.418107937526306372e+00,1.872640010717996351e+00
-6.418107937526306372e+00,1.872640010717996351e+00
-6.418107937526306372e+00,1.872640010717996351e+00
-5.981808982730538737e+00,2.105876137871646403e+00
-6.092388128804543612e+00,1.737472422405407446e+00
-6.092388128804543612e+00,1.737472422405407446e+00
-6.092388128804543612e+00,1.737472422405407446e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-5.870496179214073962e+00,1.395035796919150695e+00
-6.308440224703673493e+00,7.988039816255485537e-01
-6.308440224703673493e+00,7.988039816255485537e-01
-6.308440224703673493e+00,7.988039816255485537e-01
-6.308440224703673493e+00,7.988039816255485537e-01
-6.308440224703673493e+00,7.988039816255485537e-01
-6.041792757171647210e+00,1.274631747972399420e+00
-5.375711824678336193e+00,1.521653630187788986e+00
-5.767183932386189760e+00,1.494591659995695654e+00
-5.226734792527595985e+00,1.191859189136444952e+00
-4.548235963072534638e+00,1.469489058829609895e+00
-3.884289500879505752e+00,1.494487894951167073e+00
-3.884289500879505752e+00,1.494487894951167073e+00
-3.884289500879505752e+00,1.494487894951167073e+00
-3.884289500879505752e+00,1.494487894951167073e+00
-3.884289500879505752e+00,1.494487894951167073e+00
-3.884289500879505752e+00,1.494487894951167073e+00
-3.592036036643262431e+00,1.424166031204209482e+00
-3.309244163270720129e+00,1.218558278238183856e+00
-3.309244163270720129e+00,1.218558278238183856e+00
-3.077464492536746032e+00,1.282079186083434408e+00
-3.696446143665966133e+00,1.447739053635353157e+00
-3.696446143665966133e+00,1.447739053635353157e+00
-3.696446143665966133e+00,1.447739053635353157e+00
-3.696446143665966133e+00,1.447739053635353157e+00
-3.696446143665966133e+00,1.447739053635353157e+00
-3.696446143665966133e+00,1.447739053635353157e+00
-3.679697185134227055e+00,1.554411315819402173e+00
-3.679697185134227055e+00,1.554411315819402173e+00
-3.679697185134227055e+00,1.554411315819402173e+00
-3.638126592444973273e+00,2.209571912980675457e+00
-3.638126592444973273e+00,2.209571912980675457e+00
-3.638126592444973273e+00,2.209571912980675457e+00
-3.209131505270277351e+00,1.593138637413479497e+00
-2.953535751158821387e+00,1.788583278027717105e+00
-3.166346430165959625e+00,1.262136250016595573e+00
-3.166346430165959625e+00,1.262136250016595573e+00
-3.691007914853591920e+00,1.161906410289712754e+00
-3.691007914853591920e+00,1.161906410289712754e+00
-3.691007914853591920e+00,1.161906410289712754e+00
-3.917481060912199275e+00,1.635023015647399269e+00
-4.136383264110899738e+00,1.721522949963005589e+00
-4.136383264110899738e+00,1.721522949963005589e+00
-4.136383264110899738e+00,1.721522949963005589e+00
-4.297747427523946229e+00,1.867509330988961880e+00
-4.125163856483107239e+00,1.499533655789273556e+00
-4.438621251253240807e+00,1.898102323848858131e+00
-4.438621251253240807e+00,1.898102323848858131e+00
-4.451511168258321050e+00,1.861308256513137138e+00
-4.451511168258321050e+00,1.861308256513137138e+00
-4.451511168258321050e+00,1.861308256513137138e+00
-4.318207233998203165e+00,2.314032646829986106e+00
-4.723657094647162324e+00,2.282805511311265079e+00
-5.379286579722260875e+00,1.776663698447070061e+00
-5.440547582152386319e+00,1.569676379766702601e+00
-4.812317364795401176e+00,1.907248996604444358e+00
-4.604708746071860759e+00,2.175632159367979934e+00
-4.556116462558776448e+00,1.891122287902706756e+00
-4.502816390502952792e+00,1.507577453458253558e+00
-4.502816390502952792e+00,1.507577453458253558e+00
-3.857369845117875506e+00,1.328269501182305135e+00
-3.857369845117875506e+00,1.328269501182305135e+00
-4.523221078809744888e+00,1.047698293748097864e+00
-4.523221078809744888e+00,1.047698293748097864e+00
-4.036182719413840658e+00,1.329822269133090540e+00
-3.962795972896204777e+00,1.304856033277686178e+00
-3.962795972896204777e+00,1.304856033277686178e+00
-3.962795972896204777e+00,1.304856033277686178e+00
-3.962795972896204777e+00,1.304856033277686178e+00
-3.962795972896204777e+00,1.304856033277686178e+00
-4.121043576928274277e+00,1.296317008215088995e+00
-4.121043576928274277e+00,1.296317008215088995e+00
-4.163469165027973595e+00,1.264113210446059510e+00
-4.042214250415157473e+00,1.619165323019769342e+00
-3.855425341393072802e+00,1.891213132330962887e+00
-4.044747663255583880e+00,1.628956755822383196e+00
-4.044747663255583880e+00,1.628956755822383196e+00
-3.769023951479585577e+00,1.542711623600608872e+00
-3.410162626746546355e+00,1.332304817609499814e+00
-4.043597829274292010e+00,1.968038515285711387e+00
-4.587080772769601467e+00,1.817757557564541715e+00
-4.203620510466508087e+00,1.336430447319684411e+00
-4.154485771035483666e+00,1.757006715826845422e+00
-4.154485771035483666e+00,1.757006715826845422e+00
-4.128291546016756186e+00,2.161881907006746317e+00
-3.633694012312120414e+00,2.246416228921114477e+00
-4.178231187807535107e+00,2.594010242358743223e+00
-3.995216167605319502e+00,2.285690537514507348e+00
-3.894910651067416296e+00,2.194923761935025475e+00
-4.093239642890118546e+00,1.846593151442707414e+00
-3.446741044568198742e+00,1.799753753335648909e+00
-3.259014754474557574e+00,1.767915058205114631e+00
-3.885655235283763442e+00,1.796920347603316426e+00
-4.422426654246452316e+00,2.337784518966770975e+00
-4.422426654246452316e+00,2.337784518966770975e+00
-4.582976780650242610e+00,1.737360540092039773e+00
-4.176604523018765391e+00,1.667926344268212180e+00
-4.746728997076737677e+00,1.507955836464430766e+00
-4.293657629238910367e+00,1.302376679048765418e+00
-4.591875647307317898e+00,1.244001835585266891e+00
-4.515812693502192943e+00,1.868214986101192743e+00
-4.838650821859346252e+00,2.181766201599223631e+00
-5.043033725462305661e+00,2.460294449810178197e+00
-5.646815041542574853e+00,3.028582197505993889e+00
-6.188245840072784887e+00,3.254594030971438290e+00
-5.737499704767743403e+00,2.589269304710938524e+00
-5.880454022084571797e+00,2.483065559446399284e+00
-5.880454022084571797e+00,2.483065559446399284e+00
-5.880454022084571797e+00,2.483065559446399284e+00
-5.880454022084571797e+00,2.483065559446399284e+00
-6.197356410623013900e+00,2.433436709495431671e+00
-6.197356410623013900e+00,2.433436709495431671e+00
-6.448118058936693764e+00,2.880028038574895088e+00
-6.448118058936693764e+00,2.880028038574895088e+00
-6.448118058936693764e+00,2.880028038574895088e+00
-6.448118058936693764e+00,2.880028038574895088e+00
-6.448118058936693764e+00,2.880028038574895088e+00
-6.425189321782737828e+00,2.797073952440069178e+00
-6.788353523221942964e+00,2.885897833682342206e+00
-7.037568556171502898e+00,2.302400329341293350e+00
-7.014334253449654888e+00,2.130904954479770019e+00
-7.380301580148205254e+00,2.194536179334387160e+00
-7.380301580148205254e+00,2.194536179334387160e+00
-6.871157429317229060e+00,2.359866952863307166e+00
-7.192544318433284012e+00,1.916311863891754896e+00
-7.466983476931297936e+00,1.616026678222465041e+00
-7.466983476931297936e+00,1.616026678222465041e+00
-7.041523924332287798e+00,2.188304642927079158e+00
-7.041523924332287798e+00,2.188304642927079158e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.237051218310767808e+00,1.859256587571239017e+00
-7.835958783928845151e+00,1.242466112661726019e+00
-7.227673639116087401e+00,1.756265959894494744e+00
-7.227673639116087401e+00,1.756265959894494744e+00
-7.645480372755502074e+00,1.306548851710544135e+00
-7.228657073348849771e+00,1.852145061764874256e+00
-7.228657073348849771e+00,1.852145061764874256e+00
-7.186016609473912631e+00,2.266097601555206342e+00
-7.186016609473912631e+00,2.266097601555206342e+00
-7.186016609473912631e+00,2.266097601555206342e+00
-7.152936276085527290e+00,2.576446329865747842e+00
-7.152936276085527290e+00,2.576446329865747842e+00
-7.835464124509714523e+00,2.325329352586810838e+00
-7.835464124509714523e+00,2.325329352586810838e+00
-7.835464124509714523e+00,2.325329352586810838e+00
-7.835464124509714523e+00,2.325329352586810838e+00
-7.773564747212522441e+00,3.028568367173558151e+00
-7.388351087927016891e+00,2.429301105694440466e+00
-7.388351087927016891e+00,2.429301105694440466e+00
-7.388351087927016891e+00,2.429301105694440466e+00
7.927477324929231628e+00,2.531287650512541898e+00
7.285168556333674772e+00,2.937585639669668236e+00
7.551399080104935102e+00,2.565190616341395113e+00
7.551399080104935102e+00,2.565190616341395113e+00
7.551399080104935102e+00,2.565190616341395113e+00
7.522590566476020868e+00,2.939739581800428603e+00
7.522590566476020868e+00,2.939739581800428603e+00
7.522590566476020868e+00,2.939739581800428603e+00
7.522590566476020868e+00,2.939739581800428603e+00
7.522590566476020868e+00,2.939739581800428603e+00
7.362485875462840390e+00,2.924811269538587499e+00
7.501352465728285956e+00,3.144024764388791748e+00
7.501352465728285956e+00,3.144024764388791748e+00
7.501352465728285956e+00,3.144024764388791748e+00
7.501352465728285956e+00,3.144024764388791748e+00
7.623481488145363194e+00,2.944723283169761174e+00
7.703341456299934720e+00,2.760847166011065390e+00
7.703341456299934720e+00,2.760847166011065390e+00
7.703341456299934720e+00,2.760847166011065390e+00
7.703341456299934720e+00,2.760847166011065390e+00
7.703341456299934720e+00,2.760847166011065390e+00
7.703341456299934720e+00,2.760847166011065390e+00
7.637941027171010866e+00,3.368131486951882358e+00
7.752854191037362952e+00,3.076210785442080820e+00
7.752854191037362952e+00,3.076210785442080820e+00
7.752854191037362952e+00,3.076210785442080820e+00
7.752854191037362952e+00,3.076210785442080820e+00
7.752854191037362952e+00,3.076210785442080820e+00
7.752854191037362952e+00,3.076210785442080820e+00
7.422096682829828040e+00,2.573124366026754650e+00
7.422096682829828040e+00,2.573124366026754650e+00
7.484784345254380078e+00,2.332064708216839310e+00
